   831.00000000000000      ,  -62942027078631.734      ,   40414610819128.078      ,   0.0000000000000000     
   895.00000000000000      ,  -62942027078631.719      ,   40414610819128.070      ,   0.0000000000000000     
   1023.0000000000000      ,  -62942027078631.688      ,   40414610819128.047      ,   0.0000000000000000     
   1151.0000000000000      ,  -62942027078631.656      ,   40414610819128.031      ,   0.0000000000000000     
   1279.0000000000000      ,  -62942027078631.625      ,   40414610819128.000      ,   0.0000000000000000     
   1407.0000000000000      ,  -62942027078631.578      ,   40414610819127.977      ,   0.0000000000000000     
   1535.0000000000000      ,  -62942027078631.539      ,   40414610819127.945      ,   0.0000000000000000     
   1663.0000000000000      ,  -62942027078631.492      ,   40414610819127.906      ,   0.0000000000000000     
   1791.0000000000000      ,  -62942027078631.438      ,   40414610819127.875      ,   0.0000000000000000     
   2047.0000000000000      ,  -62942027078631.320      ,   40414610819127.797      ,   0.0000000000000000     
   2303.0000000000000      ,  -62942027078631.188      ,   40414610819127.711      ,   0.0000000000000000     
   2559.0000000000000      ,  -62942027078631.031      ,   40414610819127.617      ,   0.0000000000000000     
   2815.0000000000000      ,  -62942027078630.875      ,   40414610819127.516      ,   0.0000000000000000     
   3071.0000000000000      ,  -62942027078630.688      ,   40414610819127.398      ,   0.0000000000000000     
   3327.0000000000000      ,  -62942027078630.500      ,   40414610819127.266      ,   0.0000000000000000     
   3583.0000000000000      ,  -62942027078630.281      ,   40414610819127.133      ,   0.0000000000000000     
   4095.0000000000000      ,  -62942027078629.812      ,   40414610819126.828      ,   0.0000000000000000     
   4607.0000000000000      ,  -62942027078629.281      ,   40414610819126.484      ,   0.0000000000000000     
   5119.0000000000000      ,  -62942027078628.688      ,   40414610819126.109      ,   0.0000000000000000     
   5631.0000000000000      ,  -62942027078628.031      ,   40414610819125.688      ,   0.0000000000000000     
   6143.0000000000000      ,  -62942027078627.312      ,   40414610819125.227      ,   0.0000000000000000     
   6655.0000000000000      ,  -62942027078626.531      ,   40414610819124.719      ,   0.0000000000000000     
   7167.0000000000000      ,  -62942027078625.680      ,   40414610819124.180      ,   0.0000000000000000     
   8191.0000000000000      ,  -62942027078623.797      ,   40414610819122.977      ,   0.0000000000000000     
   9215.0000000000000      ,  -62942027078621.672      ,   40414610819121.609      ,   0.0000000000000000     
   10239.000000000000      ,  -62942027078619.297      ,   40414610819120.086      ,   0.0000000000000000     
   11263.000000000000      ,  -62942027078616.672      ,   40414610819118.398      ,   0.0000000000000000     
   12287.000000000000      ,  -62942027078613.797      ,   40414610819116.555      ,   0.0000000000000000     
   13311.000000000000      ,  -62942027078610.672      ,   40414610819114.547      ,   0.0000000000000000     
   14335.000000000000      ,  -62942027078607.297      ,   40414610819112.383      ,   0.0000000000000000     
   16383.000000000000      ,  -62942027078599.797      ,   40414610819107.562      ,   0.0000000000000000     
   18431.000000000000      ,  -62942027078591.297      ,   40414610819102.109      ,   0.0000000000000000     
   20479.000000000000      ,  -62942027078581.805      ,   40414610819096.016      ,   0.0000000000000000     
   22527.000000000000      ,  -62942027078571.312      ,   40414610819089.281      ,   0.0000000000000000     
   24575.000000000000      ,  -62942027078559.812      ,   40414610819081.906      ,   0.0000000000000000     
   26623.000000000000      ,  -62942027078547.312      ,   40414610819073.891      ,   0.0000000000000000     
   28671.000000000000      ,  -62942027078533.828      ,   40414610819065.234      ,   0.0000000000000000     
   32767.000000000000      ,  -62942027078503.844      ,   40414610819046.000      ,   0.0000000000000000     
   36863.000000000000      ,  -62942027078469.867      ,   40414610819024.203      ,   0.0000000000000000     
   40959.000000000000      ,  -62942027078431.891      ,   40414610818999.844      ,   0.0000000000000000     
   45055.000000000000      ,  -62942027078389.922      ,   40414610818972.930      ,   0.0000000000000000     
   49151.000000000000      ,  -62942027078343.953      ,   40414610818943.453      ,   0.0000000000000000     
   53247.000000000000      ,  -62942027078293.984      ,   40414610818911.422      ,   0.0000000000000000     
   57343.000000000000      ,  -62942027078240.016      ,   40414610818876.820      ,   0.0000000000000000     
   65535.000000000000      ,  -62942027078120.094      ,   40414610818799.953      ,   0.0000000000000000     
   73727.000000000000      ,  -62942027077984.180      ,   40414610818712.859      ,   0.0000000000000000     
   81919.000000000000      ,  -62942027077832.266      ,   40414610818615.531      ,   0.0000000000000000     
   90111.000000000000      ,  -62942027077664.359      ,   40414610818507.984      ,   0.0000000000000000     
   98303.000000000000      ,  -62942027077480.453      ,   40414610818390.203      ,   0.0000000000000000     
   106495.00000000000      ,  -62942027077280.547      ,   40414610818262.219      ,   0.0000000000000000     
   114687.00000000000      ,  -62942027077064.625      ,   40414610818124.016      ,   0.0000000000000000     
   131071.00000000000      ,  -62942027076584.773      ,   40414610817816.977      ,   0.0000000000000000     
   147455.00000000000      ,  -62942027076040.875      ,   40414610817469.125      ,   0.0000000000000000     
   163839.00000000000      ,  -62942027075432.922      ,   40414610817080.477      ,   0.0000000000000000     
   180223.00000000000      ,  -62942027074760.906      ,   40414610816651.070      ,   0.0000000000000000     
   196607.00000000000      ,  -62942027074024.781      ,   40414610816180.930      ,   0.0000000000000000     
   212991.00000000000      ,  -62942027073224.562      ,   40414610815670.078      ,   0.0000000000000000     
   229375.00000000000      ,  -62942027072360.203      ,   40414610815118.539      ,   0.0000000000000000     
   262143.00000000000      ,  -62942027070439.055      ,   40414610813893.547      ,   0.0000000000000000     
   294911.00000000000      ,  -62942027068261.203      ,   40414610812506.148      ,   0.0000000000000000     
   327679.00000000000      ,  -62942027065826.516      ,   40414610810956.578      ,   0.0000000000000000     
   360447.00000000000      ,  -62942027063134.859      ,   40414610809245.047      ,   0.0000000000000000     
   393215.00000000000      ,  -62942027060186.109      ,   40414610807371.781      ,   0.0000000000000000     
   425983.00000000000      ,  -62942027056980.133      ,   40414610805337.000      ,   0.0000000000000000     
   458751.00000000000      ,  -62942027053516.812      ,   40414610803140.922      ,   0.0000000000000000     
   524287.00000000000      ,  -62942027045817.594      ,   40414610798265.758      ,   0.0000000000000000     
   589823.00000000000      ,  -62942027037087.438      ,   40414610792748.078      ,   0.0000000000000000     
   655359.00000000000      ,  -62942027027325.359      ,   40414610786589.656      ,   0.0000000000000000     
   720895.00000000000      ,  -62942027016530.352      ,   40414610779792.281      ,   0.0000000000000000     
   786431.00000000000      ,  -62942027004701.445      ,   40414610772357.742      ,   0.0000000000000000     
   851967.00000000000      ,  -62942026991837.688      ,   40414610764287.844      ,   0.0000000000000000     
   917503.00000000000      ,  -62942026977938.125      ,   40414610755584.398      ,   0.0000000000000000     
   1048575.0000000000      ,  -62942026947027.836      ,   40414610736284.102      ,   0.0000000000000000     
   1179647.0000000000      ,  -62942026911963.273      ,   40414610714471.406      ,   0.0000000000000000     
   1310719.0000000000      ,  -62942026872737.312      ,   40414610690160.953      ,   0.0000000000000000     
   1441791.0000000000      ,  -62942026829343.047      ,   40414610663367.484      ,   0.0000000000000000     
   1572863.0000000000      ,  -62942026781773.797      ,   40414610634105.781      ,   0.0000000000000000     
   1703935.0000000000      ,  -62942026730023.094      ,   40414610602390.719      ,   0.0000000000000000     
   1835007.0000000000      ,  -62942026674084.680      ,   40414610568237.219      ,   0.0000000000000000     
   2097151.0000000000      ,  -62942026549620.812      ,   40414610492675.000      ,   0.0000000000000000     
   2359295.0000000000      ,  -62942026408336.641      ,   40414610407539.500      ,   0.0000000000000000     
   2621439.0000000000      ,  -62942026250190.133      ,   40414610312951.977      ,   0.0000000000000000     
   2883583.0000000000      ,  -62942026075142.859      ,   40414610209034.094      ,   0.0000000000000000     
   11534335.000000000      ,  -62942010763477.977      ,   40414602298324.016      ,   0.0000000000000000     
   12582911.000000000      ,  -62942007666495.922      ,   40414600839029.930      ,   0.0000000000000000     
   13631487.000000000      ,  -62942004308649.281      ,   40414599286459.359      ,   0.0000000000000000     
   14680063.000000000      ,  -62942000692187.469      ,   40414597642772.914      ,   0.0000000000000000     
   16777215.000000000      ,  -62941992690347.344      ,   40414594087305.344      ,   0.0000000000000000     
   44090523647.000000      ,  -26062674698200.773      ,   17336668201597.342      ,   0.0000000000000000     
