   148598000.00000000      ,  -4155951697210.6621      ,   1716493815568.4482      ,   0.0000000000000000     
   149098000.00000000      ,  -4156974917284.3672      ,   1713990419643.5569      ,   0.0000000000000000     
   149598000.00000000      ,  -4157996635547.3784      ,   1711486444377.6516      ,   0.0000000000000000     
   150098000.00000000      ,  -4159016851693.3740      ,   1708981890260.5881      ,   0.0000000000000000     
   150598000.00000000      ,  -4160035565390.1035      ,   1706476757814.6250      ,   0.0000000000000000     
   151098000.00000000      ,  -4161052776282.9800      ,   1703971047596.6992      ,   0.0000000000000000     
   151598000.00000000      ,  -4162068483998.8774      ,   1701464760200.3162      ,   0.0000000000000000     
   152098000.00000000      ,  -4163082688150.0820      ,   1698957896257.1035      ,   0.0000000000000000     
   152598000.00000000      ,  -4164095388338.3882      ,   1696450456437.9180      ,   0.0000000000000000     
   153098000.00000000      ,  -4165106584159.2554      ,   1693942441453.6177      ,   0.0000000000000000     
   153598000.00000000      ,  -4166116275206.0508      ,   1691433852055.3582      ,   0.0000000000000000     
   154098000.00000000      ,  -4167124461074.2803      ,   1688924689034.5276      ,   0.0000000000000000     
   154598000.00000000      ,  -4168131141365.8047      ,   1686414953222.2493      ,   0.0000000000000000     
   155098000.00000000      ,  -4169136315692.9985      ,   1683904645488.4790      ,   0.0000000000000000     
   155598000.00000000      ,  -4170139983682.8105      ,   1681393766740.6934      ,   0.0000000000000000     
   156098000.00000000      ,  -4171142144980.6548      ,   1678882317922.1990      ,   0.0000000000000000     
   156598000.00000000      ,  -4172142799254.1567      ,   1676370300010.0486      ,   0.0000000000000000     
   157098000.00000000      ,  -4173141946196.6904      ,   1673857714012.5913      ,   0.0000000000000000     
   157598000.00000000      ,  -4174139585530.6060      ,   1671344560966.6968      ,   0.0000000000000000     
   158098000.00000000      ,  -4175135717010.2603      ,   1668830841934.6445      ,   0.0000000000000000     
   158598000.00000000      ,  -4176130340424.6787      ,   1666316558000.7383      ,   0.0000000000000000     
   159098000.00000000      ,  -4177123455599.8701      ,   1663801710267.6321      ,   0.0000000000000000     
   159598000.00000000      ,  -4178115062400.7959      ,   1661286299852.4663      ,   0.0000000000000000     
   160098000.00000000      ,  -4179105160732.9326      ,   1658770327882.7910      ,   0.0000000000000000     
   160598000.00000000      ,  -4180093750543.4414      ,   1656253795492.3394      ,   0.0000000000000000     
   161098000.00000000      ,  -4181080831821.8584      ,   1653736703816.6938      ,   0.0000000000000000     
   161598000.00000000      ,  -4182066404600.4214      ,   1651219053988.8931      ,   0.0000000000000000     
   162098000.00000000      ,  -4183050468953.8667      ,   1648700847135.0117      ,   0.0000000000000000     
   162598000.00000000      ,  -4184033024998.8384      ,   1646182084369.7651      ,   0.0000000000000000     
   163098000.00000000      ,  -4185014072892.8506      ,   1643662766792.1951      ,   0.0000000000000000     
   163598000.00000000      ,  -4185993612832.7368      ,   1641142895481.4634      ,   0.0000000000000000     
   164098000.00000000      ,  -4186971645052.7905      ,   1638622471492.8083      ,   0.0000000000000000     
   164598000.00000000      ,  -4187948169822.3735      ,   1636101495853.7236      ,   0.0000000000000000     
   165098000.00000000      ,  -4188923187443.2471      ,   1633579969560.3672      ,   0.0000000000000000     
   165598000.00000000      ,  -4189896698246.4717      ,   1631057893574.2773      ,   0.0000000000000000     
   166098000.00000000      ,  -4190868702589.0103      ,   1628535268819.4092      ,   0.0000000000000000     
   166598000.00000000      ,  -4191839200850.0288      ,   1626012096179.5359      ,   0.0000000000000000     
   167098000.00000000      ,  -4192808193426.9712      ,   1623488376496.0256      ,   0.0000000000000000     
   167598000.00000000      ,  -4193775680731.3779      ,   1620964110566.0732      ,   0.0000000000000000     
   168098000.00000000      ,  -4194741663184.5874      ,   1618439299141.3057      ,   0.0000000000000000     
   168598000.00000000      ,  -4195706141213.2827      ,   1615913942926.8948      ,   0.0000000000000000     
   169098000.00000000      ,  -4196669115244.9990      ,   1613388042581.0874      ,   0.0000000000000000     
   169598000.00000000      ,  -4197630585703.5908      ,   1610861598715.2334      ,   0.0000000000000000     
   170098000.00000000      ,  -4198590553004.7393      ,   1608334611894.2485      ,   0.0000000000000000     
   170598000.00000000      ,  -4199549017551.5259      ,   1605807082637.5527      ,   0.0000000000000000     
   171098000.00000000      ,  -4200505979730.1357      ,   1603279011420.4343      ,   0.0000000000000000     
   171598000.00000000      ,  -4201461439905.7412      ,   1600750398675.8640      ,   0.0000000000000000     
   172098000.00000000      ,  -4202415398418.5742      ,   1598221244796.6812      ,   0.0000000000000000     
   172598000.00000000      ,  -4203367855580.2720      ,   1595691550138.1987      ,   0.0000000000000000     
   173098000.00000000      ,  -4204318811670.4966      ,   1593161315021.1172      ,   0.0000000000000000     
   173598000.00000000      ,  -4205268266933.8872      ,   1590630539734.7917      ,   0.0000000000000000     
   174098000.00000000      ,  -4206216221577.3569      ,   1588099224540.7524      ,   0.0000000000000000     
   174598000.00000000      ,  -4207162675767.7407      ,   1585567369676.4727      ,   0.0000000000000000     
   175098000.00000000      ,  -4208107629629.9189      ,   1583034975359.3445      ,   0.0000000000000000     
   175598000.00000000      ,  -4209051083245.2417      ,   1580502041790.8042      ,   0.0000000000000000     
   176098000.00000000      ,  -4209993036650.4316      ,   1577968569160.5830      ,   0.0000000000000000     
   176598000.00000000      ,  -4210933489836.9307      ,   1575434557651.0132      ,   0.0000000000000000     
   177098000.00000000      ,  -4211872442750.6357      ,   1572900007441.3855      ,   0.0000000000000000     
   177598000.00000000      ,  -4212809895292.0859      ,   1570364918712.2917      ,   0.0000000000000000     
   178098000.00000000      ,  -4213745847317.0840      ,   1567829291649.8916      ,   0.0000000000000000     
   178598000.00000000      ,  -4214680298637.6875      ,   1565293126450.1121      ,   0.0000000000000000     
   179098000.00000000      ,  -4215613249023.6294      ,   1562756423322.7058      ,   0.0000000000000000     
   179598000.00000000      ,  -4216544698204.1416      ,   1560219182495.1328      ,   0.0000000000000000     
   180098000.00000000      ,  -4217474645870.0933      ,   1557681404216.2522      ,   0.0000000000000000     
   180598000.00000000      ,  -4218403091676.4893      ,   1555143088759.7854      ,   0.0000000000000000     
   181098000.00000000      ,  -4219330035245.2954      ,   1552604236427.4714      ,   0.0000000000000000     
   181598000.00000000      ,  -4220255476168.5781      ,   1550064847551.9919      ,   0.0000000000000000     
   182098000.00000000      ,  -4221179414011.8188      ,   1547524922499.5237      ,   0.0000000000000000     
   182598000.00000000      ,  -4222101848317.5498      ,   1544984461671.9915      ,   0.0000000000000000     
   183098000.00000000      ,  -4223022778609.1055      ,   1542443465508.9302      ,   0.0000000000000000     
   183598000.00000000      ,  -4223942204394.6289      ,   1539901934488.9976      ,   0.0000000000000000     
   184098000.00000000      ,  -4224860125171.1138      ,   1537359869131.0820      ,   0.0000000000000000     
   184598000.00000000      ,  -4225776540428.5703      ,   1534817269995.0107      ,   0.0000000000000000     
   185098000.00000000      ,  -4226691449654.2681      ,   1532274137681.8665      ,   0.0000000000000000     
   185598000.00000000      ,  -4227604852336.9395      ,   1529730472833.8809      ,   0.0000000000000000     
   186098000.00000000      ,  -4228516747971.0234      ,   1527186276133.9153      ,   0.0000000000000000     
   186598000.00000000      ,  -4229427136060.7808      ,   1524641548304.5469      ,   0.0000000000000000     
   187098000.00000000      ,  -4230336016124.3589      ,   1522096290106.7373      ,   0.0000000000000000     
   187598000.00000000      ,  -4231243387697.6792      ,   1519550502338.1172      ,   0.0000000000000000     
   188098000.00000000      ,  -4232149250338.1812      ,   1517004185830.8940      ,   0.0000000000000000     
   188598000.00000000      ,  -4233053603628.3213      ,   1514457341449.3813      ,   0.0000000000000000     
   189098000.00000000      ,  -4233956447178.8364      ,   1511909970087.2141      ,   0.0000000000000000     
   189598000.00000000      ,  -4234857780631.7168      ,   1509362072664.2124      ,   0.0000000000000000     
   190098000.00000000      ,  -4235757603662.8989      ,   1506813650122.9807      ,   0.0000000000000000     
   190598000.00000000      ,  -4236655915984.5454      ,   1504264703425.2336      ,   0.0000000000000000     
   191098000.00000000      ,  -4237552717347.0205      ,   1501715233547.8916      ,   0.0000000000000000     
   191598000.00000000      ,  -4238448007540.4341      ,   1499165241478.9983      ,   0.0000000000000000     
   192098000.00000000      ,  -4239341786395.7974      ,   1496614728213.4761      ,   0.0000000000000000     
   192598000.00000000      ,  -4240234053785.7109      ,   1494063694748.7817      ,   0.0000000000000000     
   193098000.00000000      ,  -4241124809624.6465      ,   1491512142080.4829      ,   0.0000000000000000     
   193598000.00000000      ,  -4242014053868.7749      ,   1488960071197.8262      ,   0.0000000000000000     
   194098000.00000000      ,  -4242901786515.3447      ,   1486407483079.3218      ,   0.0000000000000000     
   194598000.00000000      ,  -4243788007601.5620      ,   1483854378688.4192      ,   0.0000000000000000     
   195098000.00000000      ,  -4244672717203.1069      ,   1481300758969.2649      ,   0.0000000000000000     
   195598000.00000000      ,  -4245555915432.2041      ,   1478746624842.6592      ,   0.0000000000000000     
   196098000.00000000      ,  -4246437602435.2153      ,   1476191977202.2078      ,   0.0000000000000000     
   196598000.00000000      ,  -4247317778389.9297      ,   1473636816910.7266      ,   0.0000000000000000     
   197098000.00000000      ,  -4248196443502.4497      ,   1471081144796.9331      ,   0.0000000000000000     
   197598000.00000000      ,  -4249073598003.7402      ,   1468524961652.4812      ,   0.0000000000000000     
   198098000.00000000      ,  -4249949242145.9316      ,   1465968268229.3340      ,   0.0000000000000000     
   198598000.00000000      ,  -4250823376198.3032      ,   1463411065237.5566      ,   0.0000000000000000     
   199098000.00000000      ,  -4251696000443.0952      ,   1460853353343.5076      ,   0.0000000000000000     
   199598000.00000000      ,  -4252567115171.1899      ,   1458295133168.4788      ,   0.0000000000000000     
   200098000.00000000      ,  -4253436720677.5649      ,   1455736405287.7744      ,   0.0000000000000000     
   200598000.00000000      ,  -4254304817256.7974      ,   1453177170230.2715      ,   0.0000000000000000     
   201098000.00000000      ,  -4255171405198.4512      ,   1450617428478.4292      ,   0.0000000000000000     
   201598000.00000000      ,  -4256036484782.5640      ,   1448057180468.7610      ,   0.0000000000000000     
   202098000.00000000      ,  -4256900056275.1660      ,   1445496426592.7903      ,   0.0000000000000000     
   202598000.00000000      ,  -4257762119923.9253      ,   1442935167198.4358      ,   0.0000000000000000     
   203098000.00000000      ,  -4258622675953.9688      ,   1440373402591.8179      ,   0.0000000000000000     
   203598000.00000000      ,  -4259481724563.9414      ,   1437811133039.4985      ,   0.0000000000000000     
   204098000.00000000      ,  -4260339265922.2529      ,   1435248358771.0840      ,   0.0000000000000000     
   204598000.00000000      ,  -4261195300163.6816      ,   1432685079982.1873      ,   0.0000000000000000     
   205098000.00000000      ,  -4262049827386.2412      ,   1430121296837.7163      ,   0.0000000000000000     
   205598000.00000000      ,  -4262902847648.4482      ,   1427557009475.4470      ,   0.0000000000000000     
   206098000.00000000      ,  -4263754360966.9336      ,   1424992218009.8184      ,   0.0000000000000000     
   206598000.00000000      ,  -4264604367314.4565      ,   1422426922535.9807      ,   0.0000000000000000     
   207098000.00000000      ,  -4265452866618.3232      ,   1419861123133.9629      ,   0.0000000000000000     
   207598000.00000000      ,  -4266299858759.2690      ,   1417294819872.9692      ,   0.0000000000000000     
   208098000.00000000      ,  -4267145343570.7085      ,   1414728012815.7820      ,   0.0000000000000000     
   208598000.00000000      ,  -4267989320838.4561      ,   1412160702023.1650      ,   0.0000000000000000     
   209098000.00000000      ,  -4268831790300.8911      ,   1409592887558.2793      ,   0.0000000000000000     
   209598000.00000000      ,  -4269672751649.5298      ,   1407024569491.0330      ,   0.0000000000000000     
   210098000.00000000      ,  -4270512204529.9976      ,   1404455747902.3555      ,   0.0000000000000000     
   210598000.00000000      ,  -4271350148543.4399      ,   1401886422888.3396      ,   0.0000000000000000     
   211098000.00000000      ,  -4272186583248.3115      ,   1399316594564.2178      ,   0.0000000000000000     
   211598000.00000000      ,  -4273021508162.5049      ,   1396746263068.1165      ,   0.0000000000000000     
   212098000.00000000      ,  -4273854922765.8735      ,   1394175428564.6233      ,   0.0000000000000000     
   212598000.00000000      ,  -4274686826503.0376      ,   1391604091248.0347      ,   0.0000000000000000     
   213098000.00000000      ,  -4275517218786.4878      ,   1389032251345.3621      ,   0.0000000000000000     
   213598000.00000000      ,  -4276346098999.9878      ,   1386459909118.9780      ,   0.0000000000000000     
   214098000.00000000      ,  -4277173466502.1582      ,   1383887064868.9534      ,   0.0000000000000000     
   214598000.00000000      ,  -4277999320630.3062      ,   1381313718935.0203      ,   0.0000000000000000     
   215098000.00000000      ,  -4278823660704.3779      ,   1378739871698.1680      ,   0.0000000000000000     
   215598000.00000000      ,  -4279646486031.1177      ,   1376165523581.8489      ,   0.0000000000000000     
   216098000.00000000      ,  -4280467795908.2207      ,   1373590675052.7708      ,   0.0000000000000000     
   216598000.00000000      ,  -4281287589628.6050      ,   1371015326621.2966      ,   0.0000000000000000     
   217098000.00000000      ,  -4282105866484.7148      ,   1368439478841.4382      ,   0.0000000000000000     
   217598000.00000000      ,  -4282922625772.7524      ,   1365863132310.4187      ,   0.0000000000000000     
   218098000.00000000      ,  -4283737866796.8887      ,   1363286287667.8394      ,   0.0000000000000000     
   218598000.00000000      ,  -4284551588873.3853      ,   1360708945594.4380      ,   0.0000000000000000     
   219098000.00000000      ,  -4285363791334.5405      ,   1358131106810.4412      ,   0.0000000000000000     
   219598000.00000000      ,  -4286174473532.5117      ,   1355552772073.5518      ,   0.0000000000000000     
   220098000.00000000      ,  -4286983634842.8867      ,   1352973942176.5715      ,   0.0000000000000000     
   220598000.00000000      ,  -4287791274668.0371      ,   1350394617944.6533      ,   0.0000000000000000     
   221098000.00000000      ,  -4288597392440.1812      ,   1347814800232.2478      ,   0.0000000000000000     
   221598000.00000000      ,  -4289401987624.1484      ,   1345234489919.7686      ,   0.0000000000000000     
   222098000.00000000      ,  -4290205059719.7788      ,   1342653687909.9492      ,   0.0000000000000000     
   222598000.00000000      ,  -4291006608263.9937      ,   1340072395124.0151      ,   0.0000000000000000     
   223098000.00000000      ,  -4291806632832.4414      ,   1337490612497.6270      ,   0.0000000000000000     
   223598000.00000000      ,  -4292605133040.7349      ,   1334908340976.6755      ,   0.0000000000000000     
   224098000.00000000      ,  -4293402108545.2827      ,   1332325581512.9636      ,   0.0000000000000000     
   224598000.00000000      ,  -4294197559043.6816      ,   1329742335059.8132      ,   0.0000000000000000     
   225098000.00000000      ,  -4294991484274.6177      ,   1327158602567.6482      ,   0.0000000000000000     
   225598000.00000000      ,  -4295783884017.3755      ,   1324574384979.5913      ,   0.0000000000000000     
   226098000.00000000      ,  -4296574758090.8457      ,   1321989683227.1218      ,   0.0000000000000000     
   226598000.00000000      ,  -4297364106352.1665      ,   1319404498225.8552      ,   0.0000000000000000     
   227098000.00000000      ,  -4298151928694.8145      ,   1316818830871.4758      ,   0.0000000000000000     
   227598000.00000000      ,  -4298938225046.4072      ,   1314232682035.8726      ,   0.0000000000000000     
   228098000.00000000      ,  -4299722995366.0522      ,   1311646052563.5178      ,   0.0000000000000000     
   228598000.00000000      ,  -4300506239641.3276      ,   1309058943268.1350      ,   0.0000000000000000     
   229098000.00000000      ,  -4301287957884.9648      ,   1306471354929.6802      ,   0.0000000000000000     
   229598000.00000000      ,  -4302068150131.2070      ,   1303883288291.7070      ,   0.0000000000000000     
   230098000.00000000      ,  -4302846816431.9111      ,   1301294744059.0820      ,   0.0000000000000000     
   230598000.00000000      ,  -4303623956852.4561      ,   1298705722896.1431      ,   0.0000000000000000     
   231098000.00000000      ,  -4304399571467.4492      ,   1296116225425.2698      ,   0.0000000000000000     
   231598000.00000000      ,  -4305173660356.3354      ,   1293526252225.9360      ,   0.0000000000000000     
   232098000.00000000      ,  -4305946223598.9277      ,   1290935803834.1660      ,   0.0000000000000000     
   232598000.00000000      ,  -4306717261270.8965      ,   1288344880742.5127      ,   0.0000000000000000     
   233098000.00000000      ,  -4307486773439.2920      ,   1285753483400.4575      ,   0.0000000000000000     
   233598000.00000000      ,  -4308254760158.1240      ,   1283161612215.2871      ,   0.0000000000000000     
   234098000.00000000      ,  -4309021221464.0894      ,   1280569267553.4111      ,   0.0000000000000000     
   234598000.00000000      ,  -4309786157372.4458      ,   1277976449742.0996      ,   0.0000000000000000     
   235098000.00000000      ,  -4310549567873.0659      ,   1275383159071.6462      ,   0.0000000000000000     
   235598000.00000000      ,  -4311311452926.7910      ,   1272789395797.8899      ,   0.0000000000000000     
   236098000.00000000      ,  -4312071812462.0161      ,   1270195160145.1162      ,   0.0000000000000000     
   236598000.00000000      ,  -4312830646371.6294      ,   1267600452309.2539      ,   0.0000000000000000     
   237098000.00000000      ,  -4313587954510.2832      ,   1265005272461.3691      ,   0.0000000000000000     
   237598000.00000000      ,  -4314343736692.0142      ,   1262409620751.4094      ,   0.0000000000000000     
   238098000.00000000      ,  -4315097992688.3130      ,   1259813497312.1453      ,   0.0000000000000000     
   238598000.00000000      ,  -4315850722226.5205      ,   1257216902263.2817      ,   0.0000000000000000     
   239098000.00000000      ,  -4316601924988.7080      ,   1254619835715.6858      ,   0.0000000000000000     
   239598000.00000000      ,  -4317351600610.9580      ,   1252022297775.7031      ,   0.0000000000000000     
   240098000.00000000      ,  -4318099748683.0962      ,   1249424288549.5073      ,   0.0000000000000000     
   240598000.00000000      ,  -4318846368748.7842      ,   1246825808147.4370      ,   0.0000000000000000     
   241098000.00000000      ,  -4319591460306.1514      ,   1244226856688.3064      ,   0.0000000000000000     
   241598000.00000000      ,  -4320335022808.7085      ,   1241627434303.6025      ,   0.0000000000000000     
   242098000.00000000      ,  -4321077055666.7983      ,   1239027541141.5686      ,   0.0000000000000000     
   242598000.00000000      ,  -4321817558249.2915      ,   1236427177371.1299      ,   0.0000000000000000     
   243098000.00000000      ,  -4322556529885.7676      ,   1233826343185.6089      ,   0.0000000000000000     
   243598000.00000000      ,  -4323293969868.9907      ,   1231225038806.2251      ,   0.0000000000000000     
   244098000.00000000      ,  -4324029877457.6846      ,   1228623264485.3142      ,   0.0000000000000000     
   244598000.00000000      ,  -4324764251879.6553      ,   1226021020509.2737      ,   0.0000000000000000     
   245098000.00000000      ,  -4325497092335.1152      ,   1223418307201.1799      ,   0.0000000000000000     
   245598000.00000000      ,  -4326228398000.2832      ,   1220815124923.0786      ,   0.0000000000000000     
   246098000.00000000      ,  -4326958168031.1792      ,   1218211474077.9214      ,   0.0000000000000000     
   246598000.00000000      ,  -4327686401567.5605      ,   1215607355111.1108      ,   0.0000000000000000     
   247098000.00000000      ,  -4328413097737.0103      ,   1213002768511.6807      ,   0.0000000000000000     
   247598000.00000000      ,  -4329138255659.1206      ,   1210397714813.0637      ,   0.0000000000000000     
   248098000.00000000      ,  -4329861874449.6958      ,   1207792194593.4712      ,   0.0000000000000000     
   248598000.00000000      ,  -4330583953225.0576      ,   1205186208475.8318      ,   0.0000000000000000     
   249098000.00000000      ,  -4331304491106.2114      ,   1202579757127.3562      ,   0.0000000000000000     
   249598000.00000000      ,  -4332023487223.0679      ,   1199972841258.6741      ,   0.0000000000000000     
   250098000.00000000      ,  -4332740940718.4990      ,   1197365461622.5774      ,   0.0000000000000000     
   250598000.00000000      ,  -4333456850752.2729      ,   1194757619012.3591      ,   0.0000000000000000     
   251098000.00000000      ,  -4334171216504.8364      ,   1192149314259.7954      ,   0.0000000000000000     
   251598000.00000000      ,  -4334884037180.8901      ,   1189540548232.7288      ,   0.0000000000000000     
   252098000.00000000      ,  -4335595312012.6641      ,   1186931321832.3455      ,   0.0000000000000000     
   252598000.00000000      ,  -4336305040263.0029      ,   1184321635990.0979      ,   0.0000000000000000     
   253098000.00000000      ,  -4337013221228.0566      ,   1181711491664.3645      ,   0.0000000000000000     
   253598000.00000000      ,  -4337719854239.7163      ,   1179100889836.8103      ,   0.0000000000000000     
   254098000.00000000      ,  -4338424938667.6104      ,   1176489831508.5474      ,   0.0000000000000000     
   254598000.00000000      ,  -4339128473920.7417      ,   1173878317696.0818      ,   0.0000000000000000     
   255098000.00000000      ,  -4339830459448.7197      ,   1171266349427.1094      ,   0.0000000000000000     
   255598000.00000000      ,  -4340530894742.5771      ,   1168653927736.1907      ,   0.0000000000000000     
   256098000.00000000      ,  -4341229779335.1147      ,   1166041053660.3628      ,   0.0000000000000000     
   256598000.00000000      ,  -4341927112800.8003      ,   1163427728234.7168      ,   0.0000000000000000     
   257098000.00000000      ,  -4342622894755.2720      ,   1160813952487.9897      ,   0.0000000000000000     
   257598000.00000000      ,  -4343317124854.3389      ,   1158199727438.2339      ,   0.0000000000000000     
   258098000.00000000      ,  -4344009802792.5366      ,   1155585054088.5857      ,   0.0000000000000000     
   258598000.00000000      ,  -4344700928301.3081      ,   1152969933423.1938      ,   0.0000000000000000     
   259098000.00000000      ,  -4345390501146.7007      ,   1150354366403.3582      ,   0.0000000000000000     
   259598000.00000000      ,  -4346078521126.7363      ,   1147738353963.9106      ,   0.0000000000000000     
   260098000.00000000      ,  -4346764988068.3721      ,   1145121897009.8633      ,   0.0000000000000000     
   260598000.00000000      ,  -4347449901824.1450      ,   1142504996413.4158      ,   0.0000000000000000     
   261098000.00000000      ,  -4348133262268.5186      ,   1139887653011.2913      ,   0.0000000000000000     
   261598000.00000000      ,  -4348815069293.9707      ,   1137269867602.4761      ,   0.0000000000000000     
   262098000.00000000      ,  -4349495322806.8750      ,   1134651640946.3672      ,   0.0000000000000000     
   262598000.00000000      ,  -4350174022723.1772      ,   1132032973761.3457      ,   0.0000000000000000     
   263098000.00000000      ,  -4350851168963.9702      ,   1129413866723.8389      ,   0.0000000000000000     
   263598000.00000000      ,  -4351526761450.9995      ,   1126794320467.7871      ,   0.0000000000000000     
   264098000.00000000      ,  -4352200800102.1440      ,   1124174335584.6233      ,   0.0000000000000000     
   264598000.00000000      ,  -4352873284826.8784      ,   1121553912623.6963      ,   0.0000000000000000     
   265098000.00000000      ,  -4353544215521.8521      ,   1118933052093.1489      ,   0.0000000000000000     
   265598000.00000000      ,  -4354213592066.5801      ,   1116311754461.2742      ,   0.0000000000000000     
   266098000.00000000      ,  -4354881414319.2603      ,   1113690020158.2520      ,   0.0000000000000000     
   266598000.00000000      ,  -4355547682112.8550      ,   1111067849578.3521      ,   0.0000000000000000     
   267098000.00000000      ,  -4356212395251.3682      ,   1108445243082.4827      ,   0.0000000000000000     
   267598000.00000000      ,  -4356875553506.4224      ,   1105822201001.1094      ,   0.0000000000000000     
   268098000.00000000      ,  -4357537156614.1904      ,   1103198723637.5054      ,   0.0000000000000000     
   268598000.00000000      ,  -4358197204272.6099      ,   1100574811271.2671      ,   0.0000000000000000     
   269098000.00000000      ,  -4358855696139.0366      ,   1097950464162.0958      ,   0.0000000000000000     
   269598000.00000000      ,  -4359512631828.2153      ,   1095325682553.7886      ,   0.0000000000000000     
   270098000.00000000      ,  -4360168010910.7432      ,   1092700466678.3827      ,   0.0000000000000000     
   270598000.00000000      ,  -4360821832911.8921      ,   1090074816760.4446      ,   0.0000000000000000     
   271098000.00000000      ,  -4361474097310.8809      ,   1087448733021.4222      ,   0.0000000000000000     
   271598000.00000000      ,  -4362124803540.5874      ,   1084822215684.0464      ,   0.0000000000000000     
   272098000.00000000      ,  -4362773950987.6958      ,   1082195264976.7295      ,   0.0000000000000000     
   272598000.00000000      ,  -4363421538993.2354      ,   1079567881137.9100      ,   0.0000000000000000     
   273098000.00000000      ,  -4364067566853.5791      ,   1076940064420.3301      ,   0.0000000000000000     
   273598000.00000000      ,  -4364712033821.8237      ,   1074311815095.1665      ,   0.0000000000000000     
   274098000.00000000      ,  -4365354939109.5723      ,   1071683133456.0156      ,   0.0000000000000000     
   274598000.00000000      ,  -4365996281889.0679      ,   1069054019822.6783      ,   0.0000000000000000     
   275098000.00000000      ,  -4366636061295.7158      ,   1066424474544.7073      ,   0.0000000000000000     
   275598000.00000000      ,  -4367274276430.8706      ,   1063794498004.7030      ,   0.0000000000000000     
   276098000.00000000      ,  -4367910926364.9785      ,   1061164090621.3132      ,   0.0000000000000000     
   276598000.00000000      ,  -4368546010140.9556      ,   1058533252851.9255      ,   0.0000000000000000     
   277098000.00000000      ,  -4369179526777.8052      ,   1055901985195.0115      ,   0.0000000000000000     
   277598000.00000000      ,  -4369811475274.4834      ,   1053270288192.1219      ,   0.0000000000000000     
   278098000.00000000      ,  -4370441854613.8345      ,   1050638162429.5029      ,   0.0000000000000000     
   278598000.00000000      ,  -4371070663766.7764      ,   1048005608539.3235      ,   0.0000000000000000     
   279098000.00000000      ,  -4371697901696.5171      ,   1045372627200.5061      ,   0.0000000000000000     
   279598000.00000000      ,  -4372323567362.8491      ,   1042739219139.1451      ,   0.0000000000000000     
   280098000.00000000      ,  -4372947659726.4658      ,   1040105385128.5145      ,   0.0000000000000000     
   280598000.00000000      ,  -4373570177753.2568      ,   1037471125988.6664      ,   0.0000000000000000     
   281098000.00000000      ,  -4374191120418.5542      ,   1034836442585.6171      ,   0.0000000000000000     
   281598000.00000000      ,  -4374810486711.2910      ,   1032201335830.1226      ,   0.0000000000000000     
   282098000.00000000      ,  -4375428275638.0332      ,   1029565806676.0610      ,   0.0000000000000000     
   282598000.00000000      ,  -4376044486226.8022      ,   1026929856118.4357      ,   0.0000000000000000     
   283098000.00000000      ,  -4376659117530.7383      ,   1024293485191.0037      ,   0.0000000000000000     
   283598000.00000000      ,  -4377272168631.5215      ,   1021656694963.5573      ,   0.0000000000000000     
   284098000.00000000      ,  -4377883638642.4932      ,   1019019486538.8833      ,   0.0000000000000000     
   284598000.00000000      ,  -4378493526711.4648      ,   1016381861049.4192      ,   0.0000000000000000     
   285098000.00000000      ,  -4379101832023.2329      ,   1013743819653.6371      ,   0.0000000000000000     
   285598000.00000000      ,  -4379708553801.6880      ,   1011105363532.2017      ,   0.0000000000000000     
   286098000.00000000      ,  -4380313691311.5508      ,   1008466493883.9148      ,   0.0000000000000000     
   286598000.00000000      ,  -4380917243859.7095      ,   1005827211921.5037      ,   0.0000000000000000     
   287098000.00000000      ,  -4381519210796.1318      ,   1003187518867.2880      ,   0.0000000000000000     
   287598000.00000000      ,  -4382119591514.2988      ,   1000547415948.7607      ,   0.0000000000000000     
   288098000.00000000      ,  -4382718385451.2559      ,   997906904394.14429      ,   0.0000000000000000     
   288598000.00000000      ,  -4383315592087.1655      ,   995265985427.95386      ,   0.0000000000000000     
   289098000.00000000      ,  -4383911210944.4238      ,   992624660266.61658      ,   0.0000000000000000     
   289598000.00000000      ,  -4384505241586.3594      ,   989982930114.19775      ,   0.0000000000000000     
   290098000.00000000      ,  -4385097683615.4473      ,   987340796158.27917      ,   0.0000000000000000     
   290598000.00000000      ,  -4385688536671.1440      ,   984698259566.02734      ,   0.0000000000000000     
   291098000.00000000      ,  -4386277800427.3325      ,   982055321480.50427      ,   0.0000000000000000     
   291598000.00000000      ,  -4386865474589.3745      ,   979411983017.26611      ,   0.0000000000000000     
   292098000.00000000      ,  -4387451558890.8511      ,   976768245261.25928      ,   0.0000000000000000     
   292598000.00000000      ,  -4388036053089.9692      ,   974124109264.09460      ,   0.0000000000000000     
   293098000.00000000      ,  -4388618956965.7305      ,   971479576041.68457      ,   0.0000000000000000     
   293598000.00000000      ,  -4389200270313.8608      ,   968834646572.29871      ,   0.0000000000000000     
   294098000.00000000      ,  -4389779992942.5659      ,   966189321795.05420      ,   0.0000000000000000     
   294598000.00000000      ,  -4390358124668.1704      ,   963543602608.84973      ,   0.0000000000000000     
   295098000.00000000      ,  -4390934665310.6362      ,   960897489871.75256      ,   0.0000000000000000     
   295598000.00000000      ,  -4391509614689.0986      ,   958250984400.85901      ,   0.0000000000000000     
   296098000.00000000      ,  -4392082972617.3647      ,   955604086972.61853      ,   0.0000000000000000     
   296598000.00000000      ,  -4392654738899.5229      ,   952956798323.61133      ,   0.0000000000000000     
   297098000.00000000      ,  -4393224913325.6211      ,   950309119151.77429      ,   0.0000000000000000     
